  -1.5382065773010249      -0.78639471530914307     
  -1.5103603601455691      -0.78700423240661621     
  -1.4825140237808230      -0.78761368989944458     
  -1.4546678066253660      -0.78822314739227295     
  -1.4268215894699099      -0.78883266448974609     
  -1.6858143806457520      -0.54252457618713379     
  -1.6943002939224241      -0.51421958208084106     
  -1.7027862071990969      -0.48591458797454828     
  -1.7112721204757690      -0.45760962367057800     
  -1.7197580337524410      -0.42930462956428528     
  -1.7282439470291140      -0.40099963545799261     
  -1.7367298603057859      -0.37269467115402222     
  -1.7452157735824589      -0.34438967704772949     
  -1.9717479944229130      -1.41308801248669607E-002
  -1.9434959888458250      -2.82617602497339283E-002
  -1.7488117218017580      -0.31547185778617859     
  -1.7524077892303469      -0.28655403852462769     
  -1.9152439832687380      -4.23926487565040588E-002
  -1.8869918584823611      -5.65235316753387521E-002
  -1.8587398529052730      -7.06544071435928345E-002
  -1.8304878473281860      -8.47852900624275208E-002
  -1.7560037374496460      -0.25763618946075439     
  -1.7595998048782351      -0.22871837019920349     
  -1.7631957530975340      -0.19980053603649139     
  -1.8022358417510991      -9.89161729812622070E-002
  -1.7667918205261230      -0.17088271677494049     
  -1.7703877687454219      -0.14196488261222839     
  -1.7739838361740110      -0.11304704844951630     
  -1.9997438192367549       3.20100709795951774E-002
  -1.9989686012268071       6.42206221818923950E-002
  -1.9976646900177000       9.66208800673484802E-002
  -1.9958225488662720       0.12919962406158450     
  -1.9934326410293579       0.16194516420364380     
  -1.9904861450195310       0.19484539330005651     
  -1.9869743585586550       0.22788776457309720     
  -1.9828888177871700       0.26105922460556030     
  -1.1065388917922969       -1.5311613082885740     
  -1.1015610694885249       -1.4992632865905759     
  -1.2337398529052730       -1.1369071006774900     
  -1.2227176427841191       -1.1089996099472050     
  -1.2116955518722530       -1.0810921192169189     
  -1.0965832471847530       -1.4673653841018679     
  -1.2131618261337280       -1.1577203273773189     
  -1.0916054248809810       -1.4354673624038701     
  -1.1925839185714719       -1.1785335540771480     
  -1.1720058917999270       -1.1993468999862671     
  -1.1514278650283809       -1.2201601266860960     
  -1.1322026252746580       -1.2364158630371089     
  -1.1129772663116460       -1.2526715993881230     
  -1.0937520265579219       -1.2689273357391360     
  -1.0866276025772099       -1.4035694599151609     
  -1.0836023092269900       -1.3739727735519409     
  -1.0805771350860600       -1.3443762063980100     
  -1.0775519609451290       -1.3147796392440800     
  -1.0745267868041990       -1.2851830720901489     
  -1.0793486833572390       -1.5493289232254031     
  -1.0521584749221800       -1.5674965381622310     
 -0.88393193483352661       -1.7940636873245239     
 -0.88687348365783691       -1.7603604793548580     
 -0.88981503248214722       -1.7266572713851931     
 -0.89275658130645752       -1.6929540634155269     
  -1.0249683856964109       -1.5856641530990601     
 -0.99777811765670776       -1.6038317680358889     
 -0.97225809097290039       -1.6176865100860600     
 -0.94673812389373779       -1.6315413713455200     
 -0.92121809720993042       -1.6453961133956909     
 -0.89569807052612305       -1.6592509746551509     
  -1.3989753723144529      -0.78944212198257446     
  -1.3847422599792480      -0.81420314311981201     
  -1.3701177835464480      -0.83316749334335327     
  -1.3554934263229370      -0.85213190317153931     
  -1.3408690690994260      -0.87109631299972534     
  -1.2823715209960940      -0.94695395231246948     
  -1.3262447118759160      -0.89006072282791138     
  -1.3116202354431150      -0.90902513265609741     
  -1.2969958782196049      -0.92798954248428345     
  -1.2651561498641970      -0.96967428922653198     
  -1.2490354776382451      -0.99055188894271851     
  -1.2329146862030029       -1.0114295482635500     
  -1.2167940139770510       -1.0323070287704470     
  -1.2006733417510991       -1.0531846284866331     
  -1.5770642757415769      -0.76094079017639160     
  -1.5874929428100590      -0.73414754867553711     
  -1.5979216098785400      -0.70735424757003784     
  -1.6083502769470219      -0.68056094646453857     
  -1.6187789440155029      -0.65376770496368408     
  -1.6292076110839839      -0.62697440385818481     
  -1.6396363973617549      -0.60018110275268555     
  -1.6500650644302370      -0.57338786125183105     
  -1.6584248542785649      -0.55098897218704224     
  -1.5492180585861210      -0.76155030727386475     
  -1.5213717222213750      -0.76215976476669312     
  -1.4935255050659180      -0.76276922225952148     
  -1.4656792879104610      -0.76337873935699463     
  -1.4378330707550051      -0.76398819684982300     
  -1.4099867343902590      -0.76459765434265137     
  -1.3821405172348020      -0.76520717144012451     
  -1.6669107675552370      -0.52268397808074951     
  -1.6753966808319090      -0.49437901377677917     
  -1.6838825941085820      -0.46607404947280878     
  -1.6923685073852539      -0.43776905536651611     
  -1.7008544206619260      -0.40946409106254578     
  -1.7093403339385991      -0.38115909695625311     
  -1.7178262472152710      -0.35285413265228271     
  -1.7226713895797729      -0.32642030715942377     
  -1.9717420339584351       1.51055799797177297E-002
  -1.9434900283813481       9.74699971266090870E-004
  -1.9152380228042600      -1.31561802700161899E-002
  -1.7262673377990720      -0.29750245809555048     
  -1.7298634052276609      -0.26858463883399958     
  -1.8869860172271731      -2.72870603948831593E-002
  -1.8587338924407959      -4.14179414510726929E-002
  -1.8304818868637089      -5.55488206446170807E-002
  -1.8022298812866211      -6.96797072887420654E-002
  -1.7334593534469600      -0.23966680467128751     
  -1.7370554208755491      -0.21074898540973661     
  -1.7406513690948491      -0.18183115124702451     
  -1.7739778757095339      -8.38105902075767517E-002
  -1.7442474365234379      -0.15291331708431241     
  -1.7478433847427370      -0.12399549037218090     
  -1.7493609189987180      -9.80466306209564209E-002
  -1.9712263345718379       4.72158901393413474E-002
  -1.9701819419860840       7.95157998800277710E-002
  -1.9686089754104610       0.11200530081987380     
  -1.9664700031280520       0.14463770389556890     
  -1.9638018608093259       0.17746059596538541     
  -1.9605684280395510       0.21042549610137939     
  -1.9567698240280149       0.24353240430355069     
  -1.9784368276596069       0.29289534687995911     
  -1.9528000354766850       0.27242961525917048     
  -1.0787961483001709       -1.5172724723815920     
  -1.0738183259963989       -1.4853744506835940     
  -1.2065969705581669       -1.1298772096633909     
  -1.1955748796463010       -1.1019697189331059     
  -1.1845526695251469       -1.0740622282028200     
  -1.0688405036926270       -1.4534765481948850     
  -1.1860189437866211       -1.1506904363632200     
  -1.0638625621795650       -1.4215786457061770     
  -1.1654410362243650       -1.1715037822723391     
  -1.1448630094528200       -1.1923170089721680     
  -1.1256377696990969       -1.2085727453231809     
  -1.1064124107360840       -1.2248284816741939     
  -1.0871871709823611       -1.2410842180252080     
  -1.0679618120193479       -1.2573398351669309     
  -1.0608373880386350       -1.3919819593429570     
  -1.0578122138977051       -1.3623853921890261     
  -1.0547870397567749       -1.3327888250350950     
  -1.0517617464065550       -1.3031921386718750     
  -1.0487365722656250       -1.2735955715179439     
  -1.0516059398651121       -1.5354400873184200     
  -1.0244157314300539       -1.5536077022552490     
 -0.85449093580245972       -1.8082714080810549     
 -0.85754460096359253       -1.7748236656188969     
 -0.86048614978790283       -1.7411204576492310     
 -0.86342763900756836       -1.7074173688888550     
 -0.86636918783187866       -1.6737141609191899     
 -0.99722552299499512       -1.5717753171920781     
 -0.97170555591583252       -1.5856301784515381     
 -0.94618552923202515       -1.5994849205017090     
 -0.92066550254821777       -1.6133396625518801     
 -0.89514547586441040       -1.6271945238113401     
 -0.86962550878524780       -1.6410492658615110     
  -1.3711290359497070      -0.79005163908004761     
  -1.3565046787261961      -0.80901604890823364     
  -1.3418803215026860      -0.82798039913177490     
  -1.3272558450698850      -0.84694480895996094     
  -1.3126314878463750      -0.86590921878814697     
  -1.2541339397430420      -0.94176685810089111     
  -1.2687582969665530      -0.92280244827270508     
  -1.2980071306228640      -0.88487362861633301     
  -1.2833827733993530      -0.90383803844451904     
  -1.2380132675170901      -0.96264445781707764     
  -1.2218925952911379      -0.98352205753326416     
  -1.2057719230651860       -1.0043996572494509     
  -1.1896511316299441       -1.0252772569656370     
  -1.1735304594039919       -1.0461547374725340     
  -1.3595073223114009      -0.76896834373474121     
  -1.5602294206619260      -0.73670583963394165     
  -1.5706580877304079      -0.70991253852844238     
  -1.5810867547988889      -0.68311929702758789     
  -1.5915155410766599      -0.65632599592208862     
  -1.6019442081451420      -0.62953269481658936     
  -1.6123728752136230      -0.60273945331573486     
  -1.6228015422821049      -0.57594615221023560     
  -1.6311614513397219      -0.55354726314544678     
  -1.6395212411880491      -0.53114843368530273     
  -1.5323832035064699      -0.73731529712677002     
  -1.5045369863510130      -0.73792481422424316     
  -1.4766907691955571      -0.73853427171707153     
  -1.4488444328308110      -0.73914372920989990     
  -1.4209982156753540      -0.73975324630737305     
  -1.3931519985198979      -0.74036270380020142     
  -1.3705186843872070      -0.74412387609481812     
  -1.3478854894638059      -0.74788504838943481     
  -1.6480071544647219      -0.50284343957901001     
  -1.6564930677413940      -0.47453844547271729     
  -1.6649789810180660      -0.44623348116874700     
  -1.6734648942947390      -0.41792848706245422     
  -1.6819508075714109      -0.38962352275848389     
  -1.6904367208480839      -0.36131852865219122     
  -1.6952818632125850      -0.33488473296165472     
  -1.7001268863677981      -0.30845090746879578     
  -1.9434840679168699       3.02111692726612091E-002
  -1.9152320623397829       1.60802900791168213E-002
  -1.8869800567626951       1.94939994253218196E-003
  -1.7037229537963869      -0.27953305840492249     
  -1.7073189020156860      -0.25061523914337158     
  -1.8587280511856079      -1.21814804151654191E-002
  -1.8304760456085210      -2.63123605400323902E-002
  -1.8022239208221440      -4.04432415962219169E-002
  -1.7739719152450559      -5.45741207897663116E-002
  -1.7109149694442749      -0.22169740498065951     
  -1.7145110368728640      -0.19277958571910861     
  -1.7181069850921631      -0.16386175155639651     
  -1.7493550777435301      -6.88101723790168762E-002
