  0.13634304000000000       0.45404991000000000     
 -0.20859710000000001       0.82587193000000003     
 -0.18069426999999999       0.80731005000000000     
 -0.15279144000000000       0.78874818000000002     
  0.12941116000000000       0.48296246999999998     
  0.12402457000000000       0.50785891000000005     
  0.11863798000000000       0.53275534999999996     
  0.11325138999999999       0.55765178999999998     
  0.10786480000000000       0.58254823000000000     
  9.15468299999999957E-002  0.59689808000000000     
  7.52288700000000032E-002  0.61124792999999999     
  5.89109000000000022E-002  0.62559777999999999     
  4.25929300000000011E-002  0.63994762999999999     
  3.28570600000000004E-002  0.66167005000000001     
  2.31211800000000016E-002  0.68339247000000003     
  1.33852999999999993E-002  0.70511489000000005     
 -0.12488861000000000       0.77018629999999999     
 -9.69857799999999937E-002  0.75162441999999996     
 -7.18269799999999986E-002  0.74542765000000000     
 -4.66681799999999966E-002  0.73923086999999998     
 -2.15093800000000016E-002  0.73303408999999997     
  3.64942000000000001E-003  0.72683730999999996     
 -0.21299554000000001       0.87091903000000004     
 -0.21739399000000001       0.91596613999999998     
 -0.22179244000000001       0.96101323999999999     
 -0.22619089000000001        1.0060603400000001     
 -0.23188721000000001        1.0556806000000001     
 -0.23758352999999999        1.1053008499999999     
 -0.24327985999999999        1.1549210999999999     
 -0.24897617999999999        1.2045413599999999     
 -0.25450030000000001        1.2502250900000000     
 -0.26002440999999998        1.2959088200000000     
 -0.26554853000000000        1.3415925500000001     
 -0.71611594000000001        1.8043692400000000     
 -0.66687459999999998        1.7609754399999999     
 -0.61763325000000002        1.7175816399999999     
 -0.56839191000000000        1.6741878400000001     
 -0.52805287000000001        1.6357390599999999     
 -0.48771382000000002        1.5972902899999999     
 -0.44737476999999998        1.5588415099999999     
 -0.40703572999999998        1.5203927300000000     
 -0.37304495999999998        1.4871136199999999     
 -0.33905418999999998        1.4538344999999999     
 -0.30506341999999997        1.4205553900000001     
 -0.27107265000000003        1.3872762800000000     
 -0.70380339000000003        1.8720739300000000     
  0.79436700999999998      -0.12440325000000001     
  0.83562272999999998      -0.13283278000000001     
  0.87687844000000004      -0.14126230000000001     
  0.91813416000000003      -0.14969182000000000     
  0.96144615000000000      -0.16960006000000000     
   1.0047581299999999      -0.18950831000000001     
   1.0480701200000000      -0.20941656000000000     
   1.0913821100000001      -0.22932480999999999     
   1.1445774600000000      -0.24436355000000001     
   1.1977728100000000      -0.25940227999999999     
   1.2509681600000000      -0.27444101999999998     
   1.3041635199999999      -0.28947975999999997     
   1.8034512000000000      -0.72085516999999999     
   1.3538803399999999      -0.32375915000000000     
   1.4035971700000001      -0.35803853000000002     
   1.4533140000000000      -0.39231791999999999     
   1.7591393600000000      -0.67635307000000000     
   1.5030308299999999      -0.42659730000000001     
   1.5449020400000000      -0.46678519000000002     
   1.5867732600000000      -0.50697307999999996     
   1.7148275200000000      -0.63185095999999996     
   1.6705156800000001      -0.58734885000000003     
   1.6286444700000000      -0.54716096000000003     
   1.8720739300000000      -0.70380339000000003     
  0.77892163999999997      -9.02481799999999973E-002
  0.44708374000000001       0.27131361999999998     
  0.77269352000000002      -6.09162499999999982E-002
  0.76646539999999996      -3.15843199999999991E-002
  0.46753220000000001       0.25829966999999998     
  0.49919120000000000       0.24654901000000001     
  0.76023728999999995      -2.25238999999999995E-003
  0.73399647000000001       2.51742600000000004E-002
  0.65665293999999996       6.34196399999999993E-002
  0.68243412000000003       5.06711800000000032E-002
  0.70821529999999999       3.79227200000000000E-002
  0.65888036000000005       8.50231899999999985E-002
  0.66110778000000003       0.10662675000000001     
  0.66333520000000001       0.12823029999999999     
  0.64478429999999998       0.15747865000000000     
  0.53085020000000005       0.23479833999999999     
  0.56250920000000004       0.22304767000000000     
  0.58903209999999995       0.20565664000000000     
  0.60761617000000001       0.18959730999999999     
  0.62620023999999996       0.17353798000000001     
  0.33621324000000002       0.26864608000000001     
  0.36185773999999998       0.27106076000000001     
  0.38928469999999998       0.27466573000000000     
  0.41587002000000001       0.27758264999999999     
  0.31373121999999998       0.28331869999999998     
  0.29124919999999999       0.29799132000000000     
  0.26876717000000000       0.31266393999999997     
  0.18035391000000001       0.38373740000000001     
  0.20119560000000000       0.36666778999999999     
  0.22203728000000000       0.34959818999999998     
  0.24287897000000000       0.33252858000000002     
  0.17342203000000000       0.41264995999999998     
  0.16691374000000000       0.44370159999999997     
  0.16008520000000001       0.47367999000000000     
  0.15973754000000001       0.49568062000000002     
 -0.18072925000000001       0.85232543000000005     
 -0.15282641999999999       0.83376355000000002     
 -0.12492359000000000       0.81520166999999999     
  0.14777576000000001       0.51250622000000001     
  0.14238917000000001       0.53740266000000003     
  0.13700258000000001       0.56229910000000005     
  0.13161598999999999       0.58719553999999996     
  0.12201119000000001       0.60908457000000005     
  0.10569322000000000       0.62343442000000004     
  8.93752500000000033E-002  0.63778427000000004     
  7.30572800000000022E-002  0.65213412000000004     
  5.83764400000000017E-002  0.67164256000000000     
  4.86405599999999994E-002  0.69336498999999996     
  3.89046799999999970E-002  0.71508740999999998     
  2.91688000000000017E-002  0.73680983000000000     
 -9.70207599999999976E-002  0.79663978999999996     
 -6.95112499999999967E-002  0.77934493999999999     
 -4.43524500000000016E-002  0.77314817000000002     
 -1.91936499999999996E-002  0.76695139000000001     
  5.96514999999999979E-003  0.76075461000000000     
 -0.18512769000000001       0.89737252999999995     
 -0.18952614000000001       0.94241962999999995     
 -0.19392459000000001       0.98746672999999996     
 -0.19246247999999999        1.0358941699999999     
 -0.19815880999999999        1.0855144200000000     
 -0.20385513000000000        1.1351346800000000     
 -0.20955145000000000        1.1847549300000000     
 -0.20937712000000000        1.2417912000000000     
 -0.21490123000000000        1.2874749299999999     
 -0.22042534999999999        1.3331586600000001     
 -0.22594947000000001        1.3788423900000000     
 -0.65439932000000001        1.8275797800000000     
 -0.60494305999999998        1.7819980600000001     
 -0.55570171000000002        1.7386042600000000     
 -0.51286684999999999        1.6887522600000000     
 -0.47252780999999999        1.6503034900000000     
 -0.43218876000000001        1.6118547100000000     
 -0.39184972000000001        1.5734059300000001     
 -0.35320505000000002        1.5284824699999999     
 -0.31921428000000002        1.4952033499999999     
 -0.28522351000000001        1.4619242400000001     
 -0.25123274000000001        1.4286451300000000     
 -0.64192404999999997        1.8941841300000000     
  0.82017735000000003      -9.86776999999999932E-002
  0.86143307000000002      -0.10710722000000000     
  0.90268877999999997      -0.11553674000000000     
  0.94301604999999999      -0.12605461000000001     
  0.98632803999999996      -0.14596285000000001     
   1.0296400299999999      -0.16587109999999999     
   1.0729520100000001      -0.18577935000000001     
   1.1218545600000001      -0.19391728999999999     
   1.1750499200000000      -0.20895602999999999     
   1.2282452699999999      -0.22399477000000001     
   1.2814406199999999      -0.23903351000000000     
   1.3270715200000001      -0.24291498000000000     
   1.3622996100000000      -0.27530132000000002     
   1.8266617400000000      -0.65913856000000004     
   1.4120164399999999      -0.30958070999999998     
   1.4617332700000001      -0.34386009000000001     
   1.5114501000000000      -0.37813947999999997     
   1.7801619799999999      -0.61442152999999999     
   1.5586363599999999      -0.41078618000000000     
   1.6005075700000000      -0.45097407000000000     
   1.6423787800000000      -0.49116196000000001     
   1.7358501399999999      -0.56991941999999995     
   1.6842499900000001      -0.53134983999999996     
   1.8941841300000000      -0.64192404999999997     
  0.80473196999999996      -6.45226299999999975E-002
  0.42900141000000003       0.29839199000000000     
  0.46115595999999998       0.29262519999999997     
  0.48160440999999998       0.27961125999999997     
  0.79850385999999995      -3.51906999999999984E-002
  0.79227574000000001      -5.85877000000000012E-003
  0.50205286000000005       0.26659730999999998     
  0.53371186999999998       0.25484665000000001     
  0.76603493000000000       2.15678800000000011E-002
  0.73979410999999995       4.89945300000000014E-002
  0.68823175999999997       7.44914500000000007E-002
  0.71401294000000004       6.17429899999999976E-002
  0.69045917999999995       9.60949999999999999E-002
  0.69268660000000004       0.11769855999999999     
  0.67413570000000000       0.14694690999999999     
  0.65558481000000002       0.17619525999999999     
  0.56537086999999997       0.24309597999999999     
  0.59189376999999999       0.22570494999999999     
  0.61841667000000000       0.20831392000000001     
  0.63700073999999995       0.19225459000000000     
  0.34199296000000001       0.29694883999999999     
  0.36941992000000001       0.30055380999999998     
  0.39684687000000002       0.30415878000000002     
  0.31951094000000002       0.31162147000000001     
  0.29702891999999997       0.32629408999999998     
  0.27114071000000001       0.34615873000000003     
  0.20356914000000001       0.40016257999999999     
  0.22441082000000001       0.38309296999999998     
  0.24525251000000001       0.36602337000000001     
  0.19706085000000001       0.43121421999999998     
  0.19055256000000001       0.46226585999999997     
  0.19030823999999999       0.48533230999999999     
  0.19006392999999999       0.50839875999999995     
  0.17810214999999999       0.52522437000000000     
 -0.15286140000000001       0.87877892000000002     
 -0.12495857000000000       0.86021703999999999     
 -9.70557400000000015E-002  0.84165517000000001     
  0.16614037000000001       0.54204996999999999     
  0.16075378000000001       0.56694641000000001     
  0.15536718999999999       0.59184285000000003     
  0.14576238000000000       0.61373188000000001     
  0.13615757000000001       0.63562090000000004     
  0.11983960000000000       0.64997075000000004     
  0.10352164000000000       0.66432060000000004     
  8.88407900000000028E-002  0.68382905000000005     
  7.41599399999999936E-002  0.70333749999999995     
  6.44240600000000052E-002  0.72505991999999997     
  5.46881800000000029E-002  0.74678233999999999     
  3.14845299999999967E-002  0.77072713000000004     
 -6.95462300000000005E-002  0.82436032000000004     
 -4.20367300000000013E-002  0.80706546000000001     
 -1.68779299999999993E-002  0.80086869000000005     
  8.28087999999999914E-003  0.79467191000000004     
 -0.15725985000000001       0.92382602000000003     
 -0.16165829000000001       0.96887312999999997     
 -0.16019618999999999        1.0173005600000000     
 -0.15873408000000000        1.0657280000000000     
 -0.16443040000000000        1.1153482500000000     
 -0.17012672000000001        1.1649685100000000     
 -0.16995239000000001        1.2220047800000000     
 -0.16977805000000001        1.2790410500000000     
 -0.17530217000000001        1.3247247799999999     
 -0.18082629000000000        1.3704085100000001     
 -0.20610956000000000        1.4202112400000000     
 -0.59246778000000000        1.8486024000000001     
 -0.54301151999999997        1.8030206799999999     
 -0.50017666000000005        1.7531686799999999     
 -0.45734180000000002        1.7033166799999999     
 -0.41700274999999998        1.6648679099999999     
 -0.37666370999999998        1.6264191299999999     
 -0.33801903999999999        1.5814956700000000     
 -0.29937438000000000        1.5365721999999999     
 -0.26538360999999999        1.5032930900000001     
 -0.23139283999999999        1.4700139800000001     
 -0.57983043999999995        1.9141046600000000     
  0.84598768999999996      -7.29521499999999934E-002
  0.88724340999999995      -8.13816700000000032E-002
  0.92757067999999998      -9.18995299999999932E-002
  0.96789793999999996      -0.10241740000000001     
   1.0112099299999999      -0.12232564000000000     
   1.0545219200000000      -0.14223389000000000     
   1.1034244700000000      -0.15037184000000001     
   1.1523270200000000      -0.15850977999999999     
   1.2055223799999999      -0.17354852000000001     
   1.2587177300000001      -0.18858726000000001     
   1.3043486300000000      -0.19246873000000000     
   1.3499795299999999      -0.19635020000000000     
   1.3852076200000001      -0.22873653999999999     
   1.4204357100000000      -0.26112288000000000     
   1.8476843599999999      -0.59720702000000003     
   1.4701525400000000      -0.29540227000000002     
   1.5198693700000001      -0.32968164999999999     
   1.5670556300000000      -0.36232836000000002     
   1.8011846000000000      -0.55248998999999999     
   1.6142418800000000      -0.39497505999999999     
   1.6561130900000001      -0.43516294999999999     
   1.6979843100000001      -0.47535083000000000     
   1.7495844500000000      -0.51392040999999999     
   1.9141046600000000      -0.57983043999999995     
  0.83054231000000001      -3.87970799999999977E-002
  0.40913663000000000       0.32428006999999998     
  0.44129117000000001       0.31851328000000001     
  0.47522817000000001       0.31393678000000003     
  0.49567662000000001       0.30092284000000002     
  0.51612508000000001       0.28790888999999997     
  0.82431420000000000      -9.46515000000000030E-003
  0.79807338000000005       1.79614999999999983E-002
  0.53657352999999997       0.27489495000000003     
  0.56823252999999996       0.26314429000000000     
  0.77183257000000005       4.53881500000000021E-002
  0.74559175000000000       7.28147999999999990E-002
  0.71981057999999998       8.55632600000000021E-002
  0.72203799999999996       0.10716682000000000     
  0.70348710000000003       0.13641517000000000     
  0.68493621000000005       0.16566351000000001     
  0.66638531000000001       0.19491185999999999     
  0.59475544000000002       0.24575326000000000     
  0.62127834000000004       0.22836223000000000     
  0.64780123999999994       0.21097119000000000     
  0.34777268000000000       0.32525161000000002     
  0.37603504999999998       0.32954156000000001     
  0.32529066000000001       0.33992422999999999     
  0.30059272999999997       0.36157134000000002     
  0.27470452000000001       0.38143598000000001     
  0.22678435999999999       0.41658775999999997     
  0.24762604999999999       0.39951815000000002     
  0.22059777000000000       0.44870549999999998     
  0.22045534999999999       0.47284493000000000     
  0.22021103000000000       0.49591138000000001     
  0.22039031000000001       0.52111689999999999     
  0.20842853000000000       0.53794251000000004     
  0.19646675000000000       0.55476811999999998     
 -0.12499354999999999       0.90523242000000004     
 -9.70907200000000054E-002  0.88667054000000001     
 -6.95812100000000044E-002  0.86937569000000003     
  0.18450496999999999       0.57159373000000002     
  0.17911837999999999       0.59649015999999999     
  0.16951357000000000       0.61837918999999997     
  0.15990876000000001       0.64026821000000000     
  0.15030394999999999       0.66215723999999998     
  0.13398599000000000       0.67650708999999998     
  0.11930514000000000       0.69601553999999999     
  0.10462428999999999       0.71552399000000000     
  8.99434399999999995E-002  0.73503242999999996     
  8.02075599999999972E-002  0.75675486000000003     
  5.70039099999999979E-002  0.78069964000000003     
  3.38002599999999986E-002  0.80464442000000003     
 -4.20717099999999983E-002  0.85208083999999995     
 -1.45622000000000008E-002  0.83478598000000004     
  1.05965999999999994E-002  0.82858920999999996     
 -0.12939200000000001       0.95027952000000004     
 -0.12792988999999999       0.99870696000000003     
 -0.12646778000000000        1.0471343900000001     
 -0.12500567000000001        1.0955618300000001     
 -0.13070198999999999        1.1451820800000001     
 -0.13052765999999999        1.2022183500000001     
 -0.13035332999999999        1.2592546200000001     
 -0.13017898999999999        1.3162908900000001     
 -0.13570310999999999        1.3619746200000000     
 -0.16098639000000001        1.4117773600000001     
 -0.18626966000000000        1.4615800900000000     
 -0.53032131999999998        1.8674371000000001     
 -0.48748646000000001        1.8175851000000001     
 -0.44465159999999998        1.7677331000000001     
 -0.40181674000000001        1.7178811100000000     
 -0.36147770000000001        1.6794323300000000     
 -0.32283303000000002        1.6345088699999999     
 -0.28418837000000002        1.5895854000000000     
 -0.24554370000000000        1.5446619399999999     
 -0.21155293000000000        1.5113828300000001     
 -0.51763112000000000        1.9318535200000000     
  0.87179803000000000      -4.72266000000000005E-002
  0.91212530000000003      -5.77444599999999975E-002
  0.95245257000000005      -6.82623200000000013E-002
  0.99277983999999997      -7.87801800000000052E-002
   1.0360918200000000      -9.86884299999999937E-002
   1.0849943799999999      -0.10682638000000000     
   1.1338969299999999      -0.11496431999999999     
   1.1827994799999999      -0.12310227000000000     
   1.2359948400000000      -0.13814101000000001     
   1.2816257400000000      -0.14202248000000001     
   1.3272566400000001      -0.14590395000000000     
   1.3728875400000000      -0.14978541000000001     
   1.4081156300000000      -0.18217175999999999     
   1.4433437200000001      -0.21455810000000000     
   1.4785718100000000      -0.24694443999999999     
   1.8665190599999999      -0.53506054999999997     
   1.5282886400000000      -0.28122383000000001     
   1.5754748900000000      -0.31387052999999998     
   1.6226611500000001      -0.34651723000000001     
   1.8149189100000001      -0.49649098000000003     
   1.6698474100000000      -0.37916393999999998     
   1.7117186200000001      -0.41935181999999999     
   1.7633187699999999      -0.45792139999999998     
   1.9318535200000000      -0.51763112000000000     
  0.85635265000000005      -1.30715199999999997E-002
  0.38748939999999998       0.34897787000000002     
  0.42142638999999998       0.34440136999999998     
  0.45536338999999998       0.33982486000000001     
  0.48930038999999997       0.33524836000000002     
  0.50974883999999998       0.32223442000000002     
  0.53019729000000004       0.30922048000000002     
  0.55064575000000004       0.29620653000000002     
  0.83011184000000005       1.43551300000000007E-002
  0.80387101999999999       4.17817799999999975E-002
  0.57109420000000000       0.28319259000000002     
  0.59761710000000001       0.26580155999999999     
  0.77763020999999999       6.92084300000000013E-002
  0.75138939000000005       9.66350700000000035E-002
  0.73283849999999995       0.12588342000000000     
  0.71428760000000002       0.15513177000000000     
  0.69573671000000004       0.18438012000000001     
  0.67718581000000000       0.21362846999999999     
  0.62414000999999997       0.24841052999999999     
  0.65066290999999998       0.23101949999999999     
  0.35355239999999999       0.35355438000000000     
  0.32953944000000002       0.37603691000000000     
  0.30415652999999998       0.39684859000000000     
  0.27758030000000000       0.41587159000000001     
  0.24999958000000000       0.43301294000000001     
  0.25017886000000000       0.45821846999999999     
  0.25035814000000001       0.48342399000000003     
  0.25053741000000002       0.50862951999999995     
  0.25071669000000002       0.53383504999999998     
  0.23875490999999999       0.55066064999999997     
  0.22679313000000001       0.56748626000000002     
  0.21483135000000000       0.58431186999999996     
 -9.71256999999999954E-002  0.93168591000000001     
 -6.96161899999999945E-002  0.91439106000000003     
 -4.21066900000000022E-002  0.89709620999999995     
  0.20286957000000000       0.60113748000000000     
  0.19326477000000000       0.62302650000000004     
  0.18365996000000001       0.64491553000000001     
  0.17405514999999999       0.66680455000000005     
  0.16445034000000000       0.68869356999999998     
  0.14976949000000001       0.70820201999999999     
  0.13508864000000001       0.72771047000000000     
  0.12040779000000000       0.74721892000000001     
  0.10572694000000001       0.76672737000000002     
  8.25232899999999991E-002  0.79067215000000002     
  5.93196399999999999E-002  0.81461693999999996     
  3.61159799999999989E-002  0.83856171999999995     
 -1.45971799999999995E-002  0.87980135999999998     
  1.29123299999999996E-002  0.86250651000000000     
 -9.56635900000000067E-002  0.98011334999999999     
 -9.42014800000000041E-002   1.0285407799999999     
 -9.27393700000000015E-002   1.0769682199999999     
 -9.12772699999999937E-002   1.1253956599999999     
 -9.11029299999999986E-002   1.1824319299999999     
 -9.09285999999999983E-002   1.2394681999999999     
 -9.07542699999999980E-002   1.2965044699999999     
 -9.05799300000000029E-002   1.3535407399999999     
 -0.11586320999999999        1.4033434700000000     
 -0.14114647999999999        1.4531462100000001     
 -0.16642976000000001        1.5029489500000000     
 -0.47479626000000003        1.8820015200000000     
 -0.43196140000000000        1.8321495200000000     
 -0.38912654000000002        1.7822975200000000     
 -0.34629167999999999        1.7324455299999999     
 -0.30764701999999999        1.6875220600000000     
 -0.26900236000000000        1.6425985999999999     
 -0.23035769000000000        1.5976751400000000     
 -0.19171303000000001        1.5527516800000001     
 -0.45320908999999998        1.9479736999999999     
  0.89667991999999996      -2.35893899999999983E-002
  0.93700718999999999      -3.41072499999999987E-002
  0.97733446000000002      -4.46251100000000026E-002
   1.0176617299999999      -5.51429699999999995E-002
   1.0665642799999999      -6.32809200000000044E-002
   1.1154668400000001      -7.14188699999999954E-002
   1.1643693900000001      -7.95568100000000056E-002
   1.2132719400000000      -8.76947599999999966E-002
   1.2589028499999999      -9.15762299999999946E-002
   1.3045337500000000      -9.54576899999999978E-002
   1.3501646500000000      -9.93391599999999958E-002
   1.3957955500000001      -0.10322062999999999     
   1.4310236400000000      -0.13560696999999999     
   1.4662517300000000      -0.16799332000000000     
   1.5014798199999999      -0.20037965999999999     
   1.5367079100000001      -0.23276600000000000     
   1.8802533699999999      -0.47906154000000001     
   1.5838941600000001      -0.26541271000000000     
   1.6310804200000000      -0.29805941000000002     
   1.6782666799999999      -0.33070611000000000     
   1.8286532300000000      -0.44049197000000001     
   1.7254529300000001      -0.36335281000000003     
   1.7770530800000000      -0.40192239000000002     
   1.9479736999999999      -0.45320908999999998     
  0.87294981999999999       1.12905100000000001E-002
  0.38601363000000000       0.37013964999999999     
  0.41995062999999999       0.36556315000000000     
  0.45388761999999999       0.36098664000000003     
  0.48782461999999999       0.35641013999999999     
  0.51833691000000004       0.34383559000000002     
  0.53878535999999999       0.33082165000000002     
  0.55923381000000005       0.31780771000000002     
  0.57968227000000005       0.30479377000000002     
  0.84670900000000004       3.87171600000000005E-002
  0.82046819000000004       6.61438099999999973E-002
  0.60702955999999997       0.28713633999999999     
  0.63355247000000003       0.26974531000000002     
  0.79422736999999999       9.35704599999999942E-002
  0.76770123000000001       0.12224467000000000     
  0.74915032999999998       0.15149302000000001     
  0.73059943999999999       0.18074137000000001     
  0.71204853999999995       0.20998971999999999     
  0.68659826999999996       0.23496325000000001     
  0.66007537000000005       0.25235427999999999     
  0.36702499000000000       0.38186315999999998     
  0.34232706000000002       0.40351026000000001     
  0.31643884999999999       0.42337490000000000     
  0.28936037999999997       0.44145708000000000     
  0.27262268000000001       0.45782074000000000     
  0.27280196000000001       0.48302626999999998     
  0.27298124000000001       0.50823178999999996     
  0.27316051000000002       0.53343731999999999     
  0.27074029999999999       0.55533083000000005     
  0.39948622000000000       0.39844843000000002     
  0.25877853000000001       0.57215643999999999     
  0.24681675000000000       0.58898205000000003     
  0.23485497000000000       0.60580765999999997     
 -6.20528700000000030E-002  0.95639211000000002     
 -3.45433600000000021E-002  0.93909724999999999     
 -7.03385000000000035E-003  0.92180240000000002     
  0.22554747999999999       0.62971308999999998     
  0.21594267000000000       0.65160211999999995     
  0.20633786000000001       0.67349113999999999     
  0.19673305999999999       0.69538016999999996     
  0.18260408000000000       0.72097065999999999     
  0.16792324000000000       0.74047911000000000     
  0.15324239000000001       0.75998756000000001     
  0.13856154000000001       0.77949599999999997     
  0.11759103999999999       0.80694116999999999     
  9.43873800000000068E-002  0.83088596000000003     
  7.11837300000000006E-002  0.85483074000000003     
  4.79800699999999997E-002  0.87877552000000003     
  2.04756500000000015E-002  0.90450755000000005     
 -6.05907600000000005E-002   1.0048195400000000     
 -5.91286499999999979E-002   1.0532469799999999     
 -5.76665400000000022E-002   1.1016744100000000     
 -5.04470799999999983E-002   1.1505554700000000     
 -5.02727499999999980E-002   1.2075917400000000     
 -5.00984199999999977E-002   1.2646280100000000     
 -4.99240800000000026E-002   1.3216642800000000     
 -4.39194600000000004E-002   1.3669964699999999     
 -6.79323299999999991E-002   1.4079017100000000     
 -9.32156100000000043E-002   1.4577044500000000     
 -0.11849888000000000        1.5075071799999999     
 -0.14378215999999999        1.5573099200000000     
 -0.41043060999999997        1.8969872100000000     
 -0.36781577999999998        1.8449087000000000     
 -0.32498092000000001        1.7950566999999999     
 -0.28904774000000000        1.7396931800000000     
 -0.25040308000000000        1.6947697200000000     
 -0.21175841000000001        1.6498462599999999     
 -0.17311375000000001        1.6049228000000000     
 -0.38889982000000001        1.9618249000000001     
  0.91327709000000001       7.72650000000000051E-004
  0.95360434999999999      -9.74521000000000068E-003
  0.99393162000000002      -2.02630799999999993E-002
   1.0421208399999999      -2.35715100000000004E-002
   1.0910233899999999      -3.17094600000000018E-002
   1.1399259500000001      -3.98473999999999981E-002
   1.1888285000000001      -4.79853500000000030E-002
   1.2471501599999999      -4.56671300000000002E-002
   1.2927810600000000      -4.95485999999999982E-002
   1.3384119600000000      -5.34300600000000014E-002
   1.3840428600000001      -5.73115299999999994E-002
   1.4363312800000001      -7.95317900000000050E-002
   1.4715593700000000      -0.11191813000000000     
   1.5067874600000000      -0.14430446999999999     
   1.5420155499999999      -0.17669082000000000     
   1.5927097800000001      -0.20619063000000001     
   1.8952390600000000      -0.41469589000000001     
   1.6398960400000000      -0.23883732999999999     
   1.6870822999999999      -0.27148402999999999     
   1.7342685499999999      -0.30413074000000001     
   1.8414124000000001      -0.37634635000000000     
   1.7898122500000000      -0.33777677000000000     
   1.9618249000000001      -0.38889982000000001     
  0.88954697999999999       3.56525499999999981E-002
  0.41847486000000000       0.38672493000000002     
  0.45241186000000000       0.38214841999999999     
  0.48634885999999999       0.37757192000000001     
  0.51686114000000005       0.36499736999999999     
  0.54737343000000005       0.35242283000000002     
  0.56782188000000000       0.33940889000000002     
  0.58827034000000000       0.32639495000000002     
  0.61561763000000003       0.30873750999999999     
  0.86330616999999998       6.30792000000000019E-002
  0.83706535000000004       9.05058499999999988E-002
  0.64296492999999999       0.29108008000000002     
  0.66948783000000001       0.27368904999999999     
  0.81053920999999995       0.11918006000000000     
  0.78401306999999998       0.14785427000000001     
  0.76546217000000005       0.17710261999999999     
  0.74691127999999996       0.20635096999999999     
  0.72146100000000002       0.23132449999999999     
  0.69601073000000002       0.25629802000000002     
  0.43194745000000001       0.41503371000000000     
  0.38049758000000000       0.41017194000000001     
  0.35460936999999998       0.43003658000000000     
  0.32872117000000001       0.44990121999999999     
  0.31198347999999998       0.46626487999999999     
  0.29524578000000001       0.48262853999999999     
  0.29542506000000002       0.50783407000000003     
  0.29560434000000002       0.53303959000000001     
  0.29318412999999999       0.55493311000000001     
  0.29076392000000001       0.57682661999999996     
  0.41295881000000001       0.42675721000000000     
  0.44542004000000002       0.44334247999999998     
  0.27880213999999998       0.59365223000000000     
  0.26684036000000000       0.61047784000000005     
  0.25753287000000002       0.63438327000000005     
 -2.69800299999999986E-002  0.98109829999999998     
  5.29469999999999984E-004  0.96380345000000001     
  2.80389800000000015E-002  0.94650860000000003     
  0.24822538999999999       0.65828871000000000     
  0.23862058000000000       0.68017773999999998     
  0.22901577000000001       0.70206676000000001     
  0.21488679999999999       0.72765725000000003     
  0.20075783000000000       0.75324774000000005     
  0.18607698000000000       0.77275618999999995     
  0.17139613000000001       0.79226463999999996     
  0.15042563000000000       0.81970980999999998     
  0.12945513000000000       0.84715498000000000     
  0.10625147000000000       0.87109976000000000     
  8.30478199999999944E-002  0.89504454000000000     
  5.55433999999999997E-002  0.92077657000000002     
 -2.55179199999999995E-002   1.0295257400000000     
 -2.40558199999999986E-002   1.0779531700000000     
 -1.68363600000000016E-002   1.1268342300000000     
 -9.61689999999999941E-003   1.1757152799999999     
 -9.44257000000000082E-003   1.2327515499999999     
 -9.26823000000000057E-003   1.2897878199999999     
 -3.26361000000000012E-003   1.3351200100000000     
  2.74100999999999989E-003   1.3804521999999999     
 -2.12718600000000001E-002   1.4213574400000000     
 -4.52847399999999969E-002   1.4622626800000000     
 -7.05680100000000005E-002   1.5120654200000001     
 -9.58512799999999970E-002   1.5618681500000000     
 -0.12518288000000000        1.6094810300000000     
 -0.34628499000000001        1.9097463800000001     
 -0.30367016000000002        1.8576678700000000     
 -0.26773698000000001        1.8023043500000000     
 -0.23180379000000001        1.7469408399999999     
 -0.19315913000000001        1.7020173800000000     
 -0.15451446999999999        1.6570939200000001     
 -0.32481183000000002        1.9734480700000001     
  0.92987425000000001       2.51346799999999995E-002
  0.97020152000000004       1.46168200000000009E-002
   1.0183907400000001       1.13083899999999998E-002
   1.0665799499999999       7.99996000000000040E-003
   1.1154825100000001      -1.37989999999999999E-004
   1.1643850600000001      -8.27594000000000073E-003
   1.2227067199999999      -5.95771999999999968E-003
   1.2810283700000000      -3.63949999999999994E-003
   1.3266592699999999      -7.52097000000000009E-003
   1.3722901800000000      -1.14024399999999998E-002
   1.4245785900000001      -3.36226899999999967E-002
   1.4768670100000001      -5.58429400000000006E-002
   1.5120951000000000      -8.82292900000000019E-002
   1.5473231900000000      -0.12061563000000000     
   1.5980174199999999      -0.15011543999999999     
   1.6487116600000000      -0.17961525000000000     
   1.9079982400000000      -0.35055027000000000     
   1.6958979100000000      -0.21226195000000000     
   1.7430841699999999      -0.24490866000000000     
   1.7986278700000000      -0.27855468999999999     
   1.8541715700000001      -0.31220072999999998     
   1.9734480700000001      -0.32481183000000002     
  0.90614415000000004       6.00145799999999979E-002
  0.45093610000000001       0.40331020000000001     
  0.48487309000000001       0.39873370000000002     
  0.51538538000000000       0.38615915000000001     
  0.54589765999999995       0.37358460999999998     
  0.57640994999999995       0.36101007000000002     
  0.59685840000000001       0.34799613000000001     
  0.62420569999999997       0.33033868999999999     
  0.65155299000000000       0.31268126000000002     
  0.87990332999999998       8.74412299999999948E-002
  0.85337719000000001       0.11611545000000000     
  0.67890028999999996       0.29502382999999999     
  0.70542318999999998       0.27763279000000002     
  0.82685103999999998       0.14478965999999999     
  0.80032490000000001       0.17346386999999999     
  0.78177401000000002       0.20271222000000000     
  0.75632374000000002       0.22768574999999999     
