  -4.5301078400000003       -2.1161575899999998     
  -2.9654846400000001       -3.5946799600000001     
  -2.2963467400000002       -3.4531932200000002     
  -2.7687351400000000       -3.5310204299999999     
  -2.5719856399999999       -3.4673609000000001     
  -2.4341661900000000       -3.4602770600000001     
  -2.9824921000000000       -3.7975276199999999     
  -2.9994995499999999       -4.0003752900000000     
  -2.2147797900000001       -3.4080784799999999     
  -1.8881592100000000       -3.0786593799999999     
  -1.9122963200000000       -3.1707129599999999     
  -1.8910927300000000       -3.1459880099999999     
  -1.8790241800000000       -3.0999612200000000     
  -1.8698891399999999       -3.1212630600000000     
  -1.9480212200000000       -3.1778256100000002     
  -1.9837461100000000       -3.1849382600000000     
  -2.0804449400000000       -3.2307327199999998     
  -2.0320955199999999       -3.2078354899999999     
  -2.1068288900000001       -3.2968482200000002     
  -2.1332128400000001       -3.3629637300000002     
  -1.8808772199999999       -3.0600293100000000     
  -1.9329089800000001       -3.0009754900000001     
  -1.9186294500000001       -3.0086921900000001     
  -1.9043499100000001       -3.0164088900000001     
  -1.8889725700000000       -3.0289040699999998     
  -1.8735952300000001       -3.0413992400000001     
  -1.9359219599999999       -2.9904413200000000     
  -1.9389349400000000       -2.9799071600000002     
  -1.9445029199999999       -2.9690333999999998     
  -1.9500708899999999       -2.9581596399999999     
  -3.6056810499999998       -2.0285950300000000     
  -3.8385332399999998       -1.9738001000000001     
  -4.0713854400000002       -1.9190051699999999     
  -3.4370638499999999       -1.8936951600000000     
  -2.8970317099999998       -1.7932288100000000     
  -3.0827391799999999       -1.7760120600000000     
  -3.2684466500000000       -1.7587953000000001     
  -2.7669641700000001       -1.6471045000000000     
  -2.6368966399999998       -1.5009801899999999     
  -2.4550073700000001       -1.3711046400000000     
  -2.2731181100000000       -1.2412290800000001     
  -4.3620763299999998       -1.8748928199999999     
  -4.6527672300000003       -1.8307804700000001     
  -2.2263653099999998       -3.4766198199999998     
  -2.7975935100000000       -3.7206544500000001     
  -2.2979742800000000       -3.5644648299999999     
  -2.6008440099999999       -3.6569949199999998     
  -2.4357937299999999       -3.5715486699999999     
  -2.8146009599999999       -3.9235021099999998     
  -2.8321359600000000       -4.1205589299999996     
  -2.1447983599999998       -3.4315050700000000     
  -1.8651970600000001       -3.0787688000000002     
  -1.9158049800000001       -3.1953705200000000     
  -1.8917121900000000       -3.1855349700000000     
  -1.8824997400000001       -3.1658801599999999     
  -1.8612961500000000       -3.1411552100000000     
  -1.8560620200000000       -3.1000706400000002     
  -1.8410384099999999       -3.1246506699999999     
  -1.9515298800000001       -3.2024831599999999     
   1.7000000000000000        0.0000000000000000     
  -1.9802685000000000       -3.2406664100000002     
  -2.0286179099999999       -3.2635636300000002     
  -2.0550018699999999       -3.3296791400000001     
  -2.0774602700000000       -3.4011481400000001     
  -1.8579150600000001       -3.0601387299999998     
  -1.9210730300000001       -2.9925861199999999     
  -1.9067934900000001       -3.0003028199999999     
  -1.8870695200000001       -3.0084333100000000     
  -1.8716921799999999       -3.0209284900000002     
  -1.8500813700000001       -3.0354926000000000     
  -1.9240860000000000       -2.9820519600000002     
  -1.9280233200000001       -2.9675158900000000     
  -1.9335913000000000       -2.9566421300000001     
  -1.9424639399999999       -2.9443097900000001     
  -4.1696143899999996       -1.6509006100000001     
  -3.6311815799999998       -1.7477612600000001     
  -3.8640337699999998       -1.6929663300000000     
  -3.4625643799999999       -1.6128613999999999     
  -3.0099833100000000       -1.5841363200000000     
  -3.1956907800000001       -1.5669195600000001     
  -3.9622627300000000       -1.4248617699999999     
  -2.8799157700000002       -1.4380120100000000     
  -2.7008346699999999       -1.2450570800000000     
  -2.5189454100000002       -1.1151815199999999     
  -2.2846545699999998      -0.94719450999999999     
  -4.4603052900000000       -1.6067882600000001     
  -4.7587232500000001       -1.5344552899999999     
   1.9601254699999999       -3.0071715000000001     
   1.9666821999999999       -3.0089826600000000     
   1.9665520999999999       -3.0034340600000000     
  -2.1563838799999999       -3.5000464099999999     
  -2.2279928500000001       -3.5878914200000001     
  -2.6297023799999999       -3.8466289400000000     
  -2.2996018100000000       -3.6757364300000002     
  -2.4646520999999999       -3.7611826800000001     
  -2.6451616400000000       -4.0399802700000000     
  -2.6606209000000001       -4.2333315999999996     
  -2.0890457900000001       -3.4696894800000000     
  -1.8422349000000000       -3.0788782200000000     
  -1.9193136399999999       -3.2200280700000001     
  -1.8952208500000001       -3.2101925300000000     
  -1.8711280500000000       -3.2003569800000000     
  -1.8619155999999999       -3.1807021700000000     
  -1.8527031500000000       -3.1610473600000000     
  -1.8324454200000000       -3.1445428199999998     
  -1.8272112899999999       -3.1034582500000001     
  -1.8121876800000001       -3.1280382800000002     
  -1.9480522700000000       -3.2582113100000001     
  -1.9767908900000000       -3.2963945500000000     
  -1.9992492900000001       -3.3678635500000000     
  -2.0217076899999999       -3.4393325600000000     
  -1.8344012000000001       -3.0542320900000002     
   1.9558266500000001       -3.0030402500000002     
  -1.7000000000000000        0.0000000000000000     
   1.9491435500000001       -3.0005616399999999     
   1.9428435900000001       -2.9982267500000002     
   1.9622532800000001       -2.9993028100000001     
  -1.9092370700000001       -2.9841967500000002     
  -1.8895131000000001       -2.9923272399999998     
  -1.8697891300000000       -3.0004577299999999     
  -1.8481783199999999       -3.0150218500000001     
  -1.8265674999999999       -3.0295859599999999     
  -1.9131743800000001       -2.9696606900000000     
  -1.9171117000000000       -2.9551246199999999     
  -1.9259735300000000       -2.9417478400000001     
  -1.9348353700000001       -2.9283710599999999     
  -4.2678433499999997       -1.3827960600000000     
  -4.1165542300000002       -1.1932369300000001     
  -3.6566820999999998       -1.4669274900000000     
  -3.3898085099999999       -1.4209856599999999     
  -3.1229349100000001       -1.3750438199999999     
  -3.8109736100000000       -1.2353026400000000     
  -3.9652651200000002       -1.0036778000000000     
  -2.9438538099999998       -1.1820888899999999     
  -2.7647727099999999      -0.98913395999999998     
  -2.5288215500000000      -0.81964157999999998     
  -2.2928703800000001      -0.65014919000000004     
  -4.5562546499999996       -1.3097045400000000     
  -4.8446659500000004       -1.2366130300000000     
   1.9668123000000000       -3.0145312700000000     
   1.9602555699999999       -3.0127201000000001     
   1.9536988399999999       -3.0109089400000002     
   1.9470157400000001       -3.0084303299999999     
   1.9403326400000001       -3.0059517200000001     
   1.9335886799999999       -3.0007286000000000     
   1.9797952599999999       -3.0290826000000002     
   1.9718660299999999       -3.0158841800000000     
   1.9783575099999999       -3.0231598499999999     
   1.9769197700000001       -3.0172371000000000     
   1.9717424200000000       -3.0097236999999999     
   1.9716123200000000       -3.0041750999999999     
   1.9720872300000001       -2.9975382200000000     
  -2.1130700899999999       -3.5620906600000000     
  -2.1846790500000002       -3.6499356700000001     
  -2.1978976200000000       -3.7320733499999998     
  -2.4470519500000001       -3.9346796199999998     
  -2.2820016700000001       -3.8492333699999999     
  -2.4625112200000001       -4.1280309500000003     
  -2.4832942199999999       -4.3397292399999996     
  -2.0457319900000002       -3.5317337300000000     
  -1.8126236899999999       -3.0770970300000000     
  -1.8925389800000001       -3.2461784200000001     
  -1.8684461900000000       -3.2363428700000001     
  -1.8386281400000000       -3.2004816800000002     
  -1.8294156900000000       -3.1808268700000002     
  -1.8091579499999999       -3.1643223300000001     
  -1.7976000800000000       -3.1016770600000001     
  -1.7792429200000000       -3.1328832499999999     
  -1.9212776100000000       -3.2843616600000001     
  -1.9239145099999999       -3.3319750099999998     
  -1.9463729100000000       -3.4034440099999999     
  -1.9587966900000000       -3.4786484500000001     
  -1.8047899900000000       -3.0524509000000002     
   1.9268447200000001       -2.9955054900000002     
   1.9360996399999999       -2.9930036400000000     
   1.9579544600000001       -2.9951715600000002     
   1.9516545100000000       -2.9928366700000000     
   1.9453545500000000       -2.9905017800000002     
   1.9677884100000000       -2.9934069700000001     
  -1.8930492800000001       -2.9720333200000000     
  -1.8733253200000000       -2.9801638100000001     
  -1.8474296699999999       -2.9877942599999998     
  -1.8258188600000000       -3.0023583800000000     
  -1.7960442100000000       -3.0204231899999998     
  -1.8969866000000000       -2.9574972499999999     
  -1.9045725600000001       -2.9378332800000000     
  -1.9134343899999999       -2.9244564999999998     
  -1.9265829299999999       -2.9087786800000002     
  -4.3388289799999997       -1.1099473399999999     
  -4.1875398700000002      -0.92038821999999998     
  -3.5259778399999999       -1.1442582299999999     
  -3.2591042500000000       -1.0983164000000001     
  -3.6802693500000001      -0.91263338000000005     
  -3.9521708599999998      -0.75000986000000003     
  -3.0800231500000002      -0.90536147000000000     
  -2.8094441300000002      -0.67448905000000003     
  -2.5734929599999998      -0.50499667000000004     
  -2.2982803299999999      -0.32075601999999998     
  -4.6272402799999997       -1.0368558299999999     
  -4.9129853900000002      -0.92874889999999999     
   1.9724727200000001       -3.0226560500000001     
   1.9674189799999999       -3.0213031300000002     
   1.9616239600000001       -3.0194592700000000     
   1.9877103800000000       -3.0355851299999999     
   1.9911493100000000       -3.0428496300000001     
   1.9739104599999999       -3.0285788000000000     
   1.9821785599999999       -3.0357576900000001     
   1.9760117600000000       -3.0345357700000002     
   1.9550672400000000       -3.0176481100000001     
   1.9459495400000000       -3.0183019700000000     
   1.9392664399999999       -3.0158233600000002     
   1.9301378199999999       -3.0119396200000002     
   1.9233938600000000       -3.0067165100000000     
   1.9170605100000000       -2.9989905000000001     
